,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,30,57,5,0,52.63157894736842,24,55.0,2,0,0,2.2916666666666665
SM Katich,SM Katich,Australia,111,154,14,0,72.07792207792207,13,44.0,3,0,0,3.3846153846153846
RT Ponting,RT Ponting,Australia,298,476,37,0,62.60504201680672,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,19,33,2,0,57.57575757575758,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,166,328,19,0,50.609756097560975,0,0.0,0,0,0,0
MJ North,MJ North,Australia,21,46,2,0,45.65217391304348,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,49,37,5,2,132.43243243243242,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,8,10,0,1,80.0,41,135.0,1,0,0,3.292682926829268
NM Hauritz,NM Hauritz,Australia,12,14,2,0,85.71428571428571,51,126.0,7,3,1,2.4705882352941178
PM Siddle,PM Siddle,Australia,0,0,0,0,0,35,64.0,5,0,0,1.8285714285714285
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,28,66.0,2,0,1,2.357142857142857
Imran Farhat,Imran Farhat,Pakistan,52,99,6,0,52.52525252525253,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,110,250,18,0,44.0,0,0.0,0,0,0,0
Khurram Manzoor,Khurram Manzoor,Pakistan,77,243,8,0,31.68724279835391,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,30,52,5,0,57.692307692307686,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,23,28,3,0,82.14285714285714,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,77,178,12,0,43.258426966292134,12,43.0,2,1,0,3.5833333333333335
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,6,33,0,0,18.181818181818183,0,0.0,0,0,0,0
Mohammad Amir,Mohammad Amir,Pakistan,34,128,4,0,26.5625,43,143.0,3,2,5,3.3255813953488373
Umar Gul,Umar Gul,Pakistan,38,58,1,3,65.51724137931035,35,143.0,1,4,0,4.085714285714285
Danish Kaneria,Danish Kaneria,Pakistan,9,30,1,0,30.0,57,245.0,5,0,0,4.298245614035087
Mohammad Asif,Mohammad Asif,Pakistan,29,56,5,0,51.78571428571429,45,152.0,2,0,0,3.3777777777777778
