match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1105000,2017,2017-08-15,"The Village, Malahide",1,0.1,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,0.2,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,0.3,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,0.4,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,0.5,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,4,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,0.6,Ireland,Netherlands,EC Joyce,WTS Porterfield,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.1,Ireland,Netherlands,WTS Porterfield,EC Joyce,S Snater,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.2,Ireland,Netherlands,WTS Porterfield,EC Joyce,S Snater,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,S Snater,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,S Snater,1,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.5,Ireland,Netherlands,EC Joyce,WTS Porterfield,S Snater,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,1.6,Ireland,Netherlands,EC Joyce,WTS Porterfield,S Snater,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,2.1,Ireland,Netherlands,WTS Porterfield,EC Joyce,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,2.2,Ireland,Netherlands,WTS Porterfield,EC Joyce,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,2.3,Ireland,Netherlands,WTS Porterfield,EC Joyce,LV van Beek,0,0,,,,,,,,,
1105000,2017,2017-08-15,"The Village, Malahide",1,2.4,Ireland,Netherlands,WTS Porterfield,EC Joyce,LV van Beek,0,0,,,,,,,,,
