,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Burns,JA Burns,Australia,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,15,27,2,0,55.55555555555556,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,75,110,6,1,68.18181818181817,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,85,64,10,2,132.8125,10,54.0,1,0,2,5.4
MR Marsh,MR Marsh,Australia,17,24,0,0,70.83333333333334,9,52.0,2,0,2,5.777777777777778
MS Wade,MS Wade,Australia,50,26,3,3,192.30769230769232,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Australia,4,5,0,0,80.0,4,17.0,0,0,0,4.25
JW Hastings,JW Hastings,Australia,34,26,3,2,130.76923076923077,7,56.0,0,0,0,8.0
PJ Cummins,PJ Cummins,Australia,0,0,0,0,0,10,49.0,4,1,2,4.9
JL Pattinson,JL Pattinson,Australia,0,0,0,0,0,9,73.0,0,1,2,8.11111111111111
JJ Roy,JJ Roy,England,36,33,7,0,109.09090909090908,0,0.0,0,0,0,0
AD Hales,AD Hales,England,0,2,0,0,0.0,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,England,41,42,8,0,97.61904761904762,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,92,92,8,2,100.0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,41,54,5,0,75.92592592592592,5,25.0,0,0,1,5.0
JM Bairstow,JM Bairstow,England,31,27,3,1,114.81481481481481,0,0.0,0,0,0,0
MM Ali,MM Ali,England,21,23,1,1,91.30434782608695,10,40.0,2,0,0,4.0
LE Plunkett,LE Plunkett,England,17,10,2,1,170.0,8,47.0,2,0,1,5.875
DJ Willey,DJ Willey,England,12,9,0,1,133.33333333333331,8,51.0,3,0,1,6.375
AU Rashid,AU Rashid,England,0,0,0,0,0,10,63.0,0,0,0,6.3
MA Wood,MA Wood,England,0,0,0,0,0,9,65.0,0,1,0,7.222222222222222
