match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
993651,2016,2016-08-04,"Kennington Oval, London",1,0.1,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.2,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.3,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.4,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,4,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.5,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,0,1,1,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.6,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,1,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,0.7,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,M Kapp,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.1,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,LA Marsh,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.2,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,LA Marsh,1,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.3,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,LA Marsh,4,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.4,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,LA Marsh,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.5,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,LA Marsh,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,1.6,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,LA Marsh,0,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,2.1,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,4,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,2.2,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,1,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,2.3,Yorkshire Diamonds,Surrey Stars,HJ Armitage,L Winfield,M Kapp,1,0,,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,2.4,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,0,1,1,,,,,,,,
993651,2016,2016-08-04,"Kennington Oval, London",1,2.5,Yorkshire Diamonds,Surrey Stars,L Winfield,HJ Armitage,M Kapp,1,0,,,,,,,,,
