,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,60,48,9,1,125.0,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,43,65,2,0,66.15384615384615,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,32,36,4,0,88.88888888888889,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,5,5,1,0,100.0,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,0,2,0,0,0.0,10,47.0,1,0,0,4.7
DS Lehmann,DS Lehmann,Australia,52,77,5,0,67.53246753246754,3,31.0,0,0,0,10.333333333333334
MJ Clarke,MJ Clarke,Australia,6,17,0,0,35.294117647058826,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Australia,41,53,2,0,77.35849056603774,8,45.0,3,0,0,5.625
B Lee,B Lee,Australia,10,5,1,0,200.0,9,48.0,2,3,4,5.333333333333333
JN Gillespie,JN Gillespie,Australia,0,0,0,0,0,10,41.0,2,0,2,4.1
GD McGrath,GD McGrath,Australia,0,0,0,0,0,8,27.0,2,0,0,3.375
SP Fleming,SP Fleming,New Zealand,34,44,3,0,77.27272727272727,0,0.0,0,0,0,0
NJ Astle,NJ Astle,New Zealand,11,22,1,0,50.0,0,0.0,0,0,0,0
MS Sinclair,MS Sinclair,New Zealand,17,30,2,0,56.666666666666664,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,5,6,1,0,83.33333333333334,10,37.0,1,0,0,3.7
HJH Marshall,HJH Marshall,New Zealand,9,24,0,0,37.5,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,2,8,0,0,25.0,10,77.0,1,3,0,7.7
CL Cairns,CL Cairns,New Zealand,50,40,4,2,125.0,10,60.0,1,2,0,6.0
BB McCullum,BB McCullum,New Zealand,21,44,0,0,47.72727272727273,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,33,36,2,0,91.66666666666666,10,36.0,1,0,1,3.6
KD Mills,KD Mills,New Zealand,44,26,1,4,169.23076923076923,10,49.0,3,3,1,4.9
CZ Harris,CZ Harris,New Zealand,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
