match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.1,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,4,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.2,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.3,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.4,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.5,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,0.6,West Indies,Pakistan,DS Smith,CH Gayle,Umar Gul,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.1,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.2,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.3,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,1,1,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.4,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.5,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.6,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,4,0,,,,,,,,,
433600,2010/11,2011-03-23,Shere Bangla National Stadium,1,1.7,West Indies,Pakistan,CH Gayle,DS Smith,Mohammad Hafeez,0,0,,,,,,,,,
