match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.1,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.2,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.3,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.4,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,1,1,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.5,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,1,1,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.6,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,1,,1,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.7,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.8,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,0.9,Sunrisers,Southern Vipers,KL Midwood,AD Carr,LK Bell,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,1.1,Sunrisers,Southern Vipers,AD Carr,KL Midwood,TG Norris,0,0,,,,,,,,,
1229326,2020,2020-08-29,"County Ground, Chelmsford",1,1.2,Sunrisers,Southern Vipers,AD Carr,KL Midwood,TG Norris,0,0,,,,,,,,,
