match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,2,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,4,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,FJ Klaassen,1,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,FJ Klaassen,0,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,FJ Klaassen,4,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,FJ Klaassen,1,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,TJG Pringle,0,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,TJG Pringle,1,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,TJG Pringle,0,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,TJG Pringle,6,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,TJG Pringle,1,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,1.6,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,TJG Pringle,4,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,2.1,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,LV van Beek,0,1,1,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,2.2,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,LV van Beek,0,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,2.3,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,LV van Beek,4,0,,,,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,2.4,Zimbabwe,Netherlands,RW Chakabva,CR Ervine,LV van Beek,0,1,,,1,,,,,,
1321484,2022,2022-07-17,"Queens Sports Club, Bulawayo",1,2.5,Zimbabwe,Netherlands,CR Ervine,RW Chakabva,LV van Beek,0,0,,,,,,,,,
