match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.1,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.2,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,0,1,1,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.3,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.4,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,4,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.5,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.6,Zimbabwe,Pakistan,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,,,,,,caught,BRM Taylor,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,0.7,Zimbabwe,Pakistan,T Taibu,RW Chakabva,Abdul Razzaq,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,1.1,Zimbabwe,Pakistan,RW Chakabva,T Taibu,Umar Gul,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,1.2,Zimbabwe,Pakistan,RW Chakabva,T Taibu,Umar Gul,0,0,,,,,,,,,
433589,2010/11,2011-03-14,Pallekele International Cricket Stadium,1,1.3,Zimbabwe,Pakistan,RW Chakabva,T Taibu,Umar Gul,0,0,,,,,,,,,
