version,2.2.0
info,balls_per_over,6
info,team,Minister Group Dhaka
info,team,Fortune Barishal
info,gender,male
info,season,2021/22
info,date,2022/02/11
info,event,Bangladesh Premier League
info,match_number,28
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Minister Group Dhaka
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Mahfuzur Rahman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Debabrata Paul
info,winner,Fortune Barishal
info,winner_wickets,8
info,player,Minister Group Dhaka,Mohammad Naim
info,player,Minister Group Dhaka,Tamim Iqbal
info,player,Minister Group Dhaka,Jahurul Islam
info,player,Minister Group Dhaka,Mahmudullah
info,player,Minister Group Dhaka,Shamsur Rahman
info,player,Minister Group Dhaka,Shuvagata Hom
info,player,Minister Group Dhaka,Azmatullah Omarzai
info,player,Minister Group Dhaka,Qais Ahmad
info,player,Minister Group Dhaka,Shafiul Islam
info,player,Minister Group Dhaka,Rubel Hossain
info,player,Minister Group Dhaka,Fazalhaq Farooqi
info,player,Fortune Barishal,Munim Shahriar
info,player,Fortune Barishal,CH Gayle
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,DJ Bravo
info,player,Fortune Barishal,Ziaur Rahman
info,player,Fortune Barishal,Nurul Hasan
info,player,Fortune Barishal,Mujeeb Ur Rahman
info,player,Fortune Barishal,Mehedi Hasan Rana
info,player,Fortune Barishal,Shafiqul Islam
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shafiqul Islam,390c914c
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Ziaur Rahman,c27518d2
