match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.1,Tanzania,Uganda,FO Kibasu,M Pascal,E Anyipo,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.2,Tanzania,Uganda,FO Kibasu,M Pascal,E Anyipo,1,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.3,Tanzania,Uganda,M Pascal,FO Kibasu,E Anyipo,0,1,1,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.4,Tanzania,Uganda,M Pascal,FO Kibasu,E Anyipo,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.5,Tanzania,Uganda,M Pascal,FO Kibasu,E Anyipo,1,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.6,Tanzania,Uganda,FO Kibasu,M Pascal,E Anyipo,0,1,1,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.7,Tanzania,Uganda,FO Kibasu,M Pascal,E Anyipo,1,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.8,Tanzania,Uganda,M Pascal,FO Kibasu,E Anyipo,1,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.1,Tanzania,Uganda,M Pascal,FO Kibasu,I Nakisuuyi,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.2,Tanzania,Uganda,M Pascal,FO Kibasu,I Nakisuuyi,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.3,Tanzania,Uganda,M Pascal,FO Kibasu,I Nakisuuyi,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.4,Tanzania,Uganda,M Pascal,FO Kibasu,I Nakisuuyi,0,0,,,,,,,,,
1188786,2019,2019-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.5,Tanzania,Uganda,M Pascal,FO Kibasu,I Nakisuuyi,3,0,,,,,,,,,
