match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,1,1,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Uganda,SR Magar,J Pandey,C Aweko,4,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Uganda,SR Magar,J Pandey,C Aweko,4,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,
