match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166885,2018/19,2018-12-03,Friendship Oval,1,0.1,Philippines,Indonesia,JH Kiani,M Singh,D Desandri,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,0.2,Philippines,Indonesia,JH Kiani,M Singh,D Desandri,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,0.3,Philippines,Indonesia,M Singh,JH Kiani,D Desandri,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,0.4,Philippines,Indonesia,M Singh,JH Kiani,D Desandri,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,0.5,Philippines,Indonesia,JH Kiani,M Singh,D Desandri,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,0.6,Philippines,Indonesia,JH Kiani,M Singh,D Desandri,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.1,Philippines,Indonesia,JH Kiani,M Singh,DJ Hawoe,4,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.2,Philippines,Indonesia,JH Kiani,M Singh,DJ Hawoe,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.3,Philippines,Indonesia,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.4,Philippines,Indonesia,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.5,Philippines,Indonesia,M Singh,JH Kiani,DJ Hawoe,2,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,1.6,Philippines,Indonesia,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.1,Philippines,Indonesia,JH Kiani,M Singh,D Desandri,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.2,Philippines,Indonesia,M Singh,JH Kiani,D Desandri,2,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.3,Philippines,Indonesia,M Singh,JH Kiani,D Desandri,0,0,,,,,,caught,M Singh,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.4,Philippines,Indonesia,J Hill,JH Kiani,D Desandri,1,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.5,Philippines,Indonesia,JH Kiani,J Hill,D Desandri,2,0,,,,,,,,,
1166885,2018/19,2018-12-03,Friendship Oval,1,2.6,Philippines,Indonesia,JH Kiani,J Hill,D Desandri,1,0,,,,,,,,,
