match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516863,2013,2013-09-11,Castle Avenue,1,0.1,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.2,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.3,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.4,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.5,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,0.6,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.1,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.2,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,4,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.3,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.4,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.5,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,1.6,Scotland,Ireland,FRJ Coleman,HJW Gardiner,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.1,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.2,Scotland,Ireland,HJW Gardiner,FRJ Coleman,MC Sorensen,0,0,,,,,,bowled,HJW Gardiner,,
516863,2013,2013-09-11,Castle Avenue,1,2.3,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.4,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.5,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,2.6,Scotland,Ireland,PL Mommsen,FRJ Coleman,MC Sorensen,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.1,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,2,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.2,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,4,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.3,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.4,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.5,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,
516863,2013,2013-09-11,Castle Avenue,1,3.6,Scotland,Ireland,FRJ Coleman,PL Mommsen,CA Young,0,0,,,,,,,,,
