match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.1,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.2,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,1,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.3,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Chaya Mughal,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.4,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Chaya Mughal,1,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.5,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,0.6,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.1,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.2,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.3,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,0,1,1,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.4,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,2,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.5,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,0,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.6,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Khushi Sharma,1,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,1.7,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Khushi Sharma,4,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,2.1,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Chaya Mughal,1,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,2.2,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,0,2,,,,2,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,2.3,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,0,1,1,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,2.4,Zimbabwe,United Arab Emirates,K Ndlovu,SM Mayers,Chaya Mughal,1,0,,,,,,,,,
1331395,2022,2022-09-21,"Tolerance Oval, Abu Dhabi",1,2.5,Zimbabwe,United Arab Emirates,SM Mayers,K Ndlovu,Chaya Mughal,0,0,,,,,,,,,
