match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693373,2014,2014-08-11,"County Ground, Northampton",1,0.1,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.2,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,1,1,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.4,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.5,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.6,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,0.7,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,2,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.1,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.2,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.3,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.4,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.5,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,1.6,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.1,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.2,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,2,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.4,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.5,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,4,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,2.6,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.1,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.2,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.4,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.5,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,3.6,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.1,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,4,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.2,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.3,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.4,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.5,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,4.6,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.1,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.2,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.4,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,4,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.5,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,5.6,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.1,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.2,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.4,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.5,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,2,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,6.6,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,AJ Hall,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,7.1,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,0,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,7.2,Derbyshire,Northamptonshire,BA Godleman,WJ Durston,MNW Spriegel,1,0,,,,,,,,,
693373,2014,2014-08-11,"County Ground, Northampton",1,7.3,Derbyshire,Northamptonshire,WJ Durston,BA Godleman,MNW Spriegel,1,0,,,,,,,,,
