,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Islamabad United,19,13,2,1,146.15384615384613,0,0.0,0,0,0,0
AD Hales,AD Hales,Islamabad United,62,39,4,4,158.97435897435898,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Islamabad United,12,12,1,0,100.0,4,25.0,3,0,1,6.25
Asif Ali,Asif Ali,Islamabad United,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
Muhammad Akhlaq,Muhammad Akhlaq,Islamabad United,0,1,0,0,0.0,0,0.0,0,0,0,0
Azam Khan,Azam Khan,Islamabad United,0,1,0,0,0.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Islamabad United,13,18,1,0,72.22222222222221,4,30.0,1,0,0,7.5
Faheem Ashraf,Faheem Ashraf,Islamabad United,55,30,5,4,183.33333333333331,3,27.0,0,0,1,9.0
Hasan Ali,Hasan Ali,Islamabad United,0,0,0,0,0,4,49.0,0,0,2,12.25
Mohammad Wasim,Mohammad Wasim,Islamabad United,12,2,0,2,600.0,4,61.0,1,0,2,15.25
Zeeshan Zameer,Zeeshan Zameer,Islamabad United,0,0,0,0,0,1,7.0,0,0,1,7.0
JJ Roy,JJ Roy,Quetta Gladiators,54,28,10,1,192.85714285714286,0,0.0,0,0,0,0
Ahsan Ali,Ahsan Ali,Quetta Gladiators,30,23,3,1,130.43478260869566,0,0.0,0,0,0,0
JM Vince,JM Vince,Quetta Gladiators,29,22,3,1,131.8181818181818,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Quetta Gladiators,50,32,3,2,156.25,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Quetta Gladiators,4,5,0,0,80.0,1,11.0,0,0,0,11.0
Umar Akmal,Umar Akmal,Quetta Gladiators,23,8,0,3,287.5,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Quetta Gladiators,1,1,0,0,100.0,4,47.0,2,0,0,11.75
Shahid Afridi,Shahid Afridi,Quetta Gladiators,0,0,0,0,0,4,27.0,3,0,3,6.75
Noor Ahmad,Noor Ahmad,Quetta Gladiators,0,0,0,0,0,4,27.0,1,0,3,6.75
Naseem Shah,Naseem Shah,Quetta Gladiators,0,0,0,0,0,4,43.0,1,0,1,10.75
Ghulam Mudassar,Ghulam Mudassar,Quetta Gladiators,0,0,0,0,0,3,40.0,1,0,2,13.333333333333334
