match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,1,1,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,0.7,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,2,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,1,,,,1,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,DE Bernard,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,4,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,6,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.3,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,WKD Perkins,VD Philander,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.4,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.5,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,3.6,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,VD Philander,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.1,Guyana Amazon Warriors,Jamaica Tallawahs,WKD Perkins,LMP Simmons,DE Bernard,0,0,,,,,,caught,WKD Perkins,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.2,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.3,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.4,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.5,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,DE Bernard,1,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,4.6,Guyana Amazon Warriors,Jamaica Tallawahs,TM Dilshan,LMP Simmons,DE Bernard,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,6,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.2,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.3,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.4,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.5,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,0,0,,,,,,,,,
635238,2013,2013-08-24,"Queen's Park Oval, Port of Spain",1,5.6,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,TM Dilshan,NO Miller,0,0,,,,,,,,,
