match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,1,1,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,1,1,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.7,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.8,Dhaka Dynamites,Barisal Bulls,Shykat Ali,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Dhaka Dynamites,Barisal Bulls,KC Sangakkara,Shykat Ali,Al-Amin Hossain,0,0,,,,,,,,,
935313,2015/16,2015-12-01,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Dhaka Dynamites,Barisal Bulls,KC Sangakkara,Shykat Ali,Al-Amin Hossain,1,0,,,,,,,,,
