match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.1,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,1,1,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.3,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.4,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.5,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,S Ismail,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.6,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,0.7,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.1,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,2,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.3,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,0,1,,,,1,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.4,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.5,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,1.6,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.1,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.3,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.4,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,SL Bates,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.5,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,2.6,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.1,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.3,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.4,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.5,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,RM Farrell,0,1,,,,1,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,3.6,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,RM Farrell,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.1,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.3,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.4,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.5,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,0,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,4.6,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,S Ismail,4,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,5.1,Brisbane Heat,Sydney Thunder,KL Short,BL Mooney,SL Bates,1,0,,,,,,,,,
1188388,2019/20,2019-10-20,North Sydney Oval,1,5.2,Brisbane Heat,Sydney Thunder,BL Mooney,KL Short,SL Bates,1,0,,,,,,,,,
