,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Vasconcelos,R Vasconcelos,Northamptonshire,70,80,10,0,87.5,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,7,7,1,0,100.0,0,0.0,0,0,0,0
WA Young,WA Young,Northamptonshire,104,94,6,3,110.63829787234043,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,1,4,0,0,25.0,7,39.0,0,0,0,5.571428571428571
LD McManus,LD McManus,Northamptonshire,50,48,4,1,104.16666666666667,0,0.0,0,0,0,0
AH Miller,AH Miller,Northamptonshire,4,1,1,0,400.0,0,0.0,0,0,0,0
JJG Sales,JJG Sales,Northamptonshire,0,0,0,0,0,5,36.0,0,1,1,7.2
BD Glover,BD Glover,Northamptonshire,0,0,0,0,0,8,68.0,2,0,6,8.5
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,8,25.0,0,0,1,3.125
CJ White,CJ White,Northamptonshire,0,0,0,0,0,8,54.0,2,0,1,6.75
AK Russell,AK Russell,Northamptonshire,0,0,0,0,0,3,34.0,0,0,0,11.333333333333334
Azhar Ali,Azhar Ali,Worcestershire,130,97,17,1,134.020618556701,0,0.0,0,0,0,0
TR Cornall,TR Cornall,Worcestershire,61,83,8,0,73.49397590361446,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Worcestershire,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,31,31,2,0,100.0,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,15,13,2,0,115.38461538461537,7,50.0,1,0,2,7.142857142857143
OB Cox,OB Cox,Worcestershire,4,1,1,0,400.0,0,0.0,0,0,0,0
HJ Cullen,HJ Cullen,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,0,0,0,0,0,9,42.0,0,0,1,4.666666666666667
DY Pennington,DY Pennington,Worcestershire,0,0,0,0,0,8,52.0,1,0,1,6.5
AW Finch,AW Finch,Worcestershire,0,0,0,0,0,8,60.0,1,0,4,7.5
BJ Gibbon,BJ Gibbon,Worcestershire,0,0,0,0,0,7,40.0,1,0,0,5.714285714285714
