,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M de Lange,M de Lange,Somerset,0,2,0,0,0.0,22,61.0,2,0,0,2.772727272727273
BGF Green,BGF Green,Somerset,21,37,4,0,56.75675675675676,0,0.0,0,0,0,0
TA Lammonby,TA Lammonby,Somerset,25,40,4,0,62.5,11,39.0,0,3,0,3.5454545454545454
TB Abell,TB Abell,Somerset,46,120,5,0,38.333333333333336,7,18.0,1,0,0,2.5714285714285716
T Banton,T Banton,Somerset,43,119,4,0,36.134453781512605,0,0.0,0,0,0,0
LP Goldsworthy,LP Goldsworthy,Somerset,88,192,10,1,45.83333333333333,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,51,101,7,0,50.495049504950494,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,110,197,9,1,55.83756345177665,22,89.0,2,8,0,4.045454545454546
RE van der Merwe,RE van der Merwe,Somerset,10,32,2,0,31.25,31,88.0,2,0,1,2.838709677419355
C Overton,C Overton,Somerset,29,57,3,1,50.877192982456144,6,16.0,0,0,0,2.6666666666666665
JH Davey,JH Davey,Somerset,25,43,5,0,58.139534883720934,0,0.0,0,0,0,0
PM Siddle,PM Siddle,Somerset,61,129,3,1,47.286821705426355,40,132.0,4,0,0,3.3
Kasey Aldridge,Kasey Aldridge,Somerset,18,55,2,0,32.72727272727273,34,119.0,6,0,2,3.5
RJ Burns,RJ Burns,Surrey,138,259,16,2,53.28185328185329,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,28,58,5,0,48.275862068965516,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,28,70,3,0,40.0,0,0.0,0,0,0,0
BBA Geddes,BBA Geddes,Surrey,46,158,6,0,29.11392405063291,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,10,32,1,0,31.25,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,150,221,22,0,67.87330316742081,23,75.0,2,1,0,3.260869565217391
CT Steel,CT Steel,Surrey,23,85,3,0,27.058823529411764,9,36.0,0,0,0,4.0
J Clark,J Clark,Surrey,81,107,8,2,75.70093457943925,41,128.0,1,5,1,3.1219512195121952
J Overton,J Overton,Surrey,27,43,2,1,62.7906976744186,32,90.0,7,0,1,2.8125
AAP Atkinson,AAP Atkinson,Surrey,2,13,0,0,15.384615384615385,34,123.0,5,7,0,3.6176470588235294
DJ Worrall,DJ Worrall,Surrey,0,4,0,0,0.0,46,105.0,6,1,0,2.282608695652174
