match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247012,2020/21,2021-02-21,National Stadium,1,0.1,Peshawar Zalmi,Lahore Qalandars,Imam-ul-Haq,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,caught,Imam-ul-Haq,,
1247012,2020/21,2021-02-21,National Stadium,1,0.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,,,,1,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,0.3,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,0.4,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,0.5,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,0.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.5,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,1.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,1,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,1,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.5,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.7,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,2.8,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,3.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,3.2,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,3.3,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,Salman Mirza,0,0,,,,,,caught,Kamran Akmal,,
1247012,2020/21,2021-02-21,National Stadium,1,3.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,3.5,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,Salman Mirza,0,0,,,,,,caught,Haider Ali,,
1247012,2020/21,2021-02-21,National Stadium,1,3.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.5,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,2,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,4.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,5.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.2,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,6.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,7.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,D Wiese,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,7.2,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Shoaib Malik,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,7.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,D Wiese,2,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,7.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,RS Bopara,D Wiese,0,0,,,,,,caught,Shoaib Malik,,
1247012,2020/21,2021-02-21,National Stadium,1,7.5,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,7.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.4,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,8.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,9.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.1,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,10.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,2,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.3,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.4,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.5,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,0,1,1,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,11.7,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.1,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,6,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.3,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,2,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,12.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.3,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,13.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Ahmed Daniyal,6,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,0,1,,,,1,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.5,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,14.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.2,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.4,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,D Wiese,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,15.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,D Wiese,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.1,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Shaheen Shah Afridi,2,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.2,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Shaheen Shah Afridi,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,SE Rutherford,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.4,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.5,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Shaheen Shah Afridi,0,4,,,4,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,16.6,Peshawar Zalmi,Lahore Qalandars,SE Rutherford,RS Bopara,Shaheen Shah Afridi,0,0,,,,,,caught,SE Rutherford,,
1247012,2020/21,2021-02-21,National Stadium,1,17.1,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,17.2,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Salman Mirza,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,17.3,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,17.4,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Amad Butt,Salman Mirza,4,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,17.5,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Amad Butt,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,17.6,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Salman Mirza,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.1,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.2,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Amad Butt,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.3,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Amad Butt,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.4,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Shaheen Shah Afridi,0,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.5,Peshawar Zalmi,Lahore Qalandars,Amad Butt,RS Bopara,Shaheen Shah Afridi,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,18.6,Peshawar Zalmi,Lahore Qalandars,RS Bopara,Amad Butt,Shaheen Shah Afridi,0,0,,,,,,caught,RS Bopara,,
1247012,2020/21,2021-02-21,National Stadium,1,19.1,Peshawar Zalmi,Lahore Qalandars,Amad Butt,Wahab Riaz,Ahmed Daniyal,6,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,19.2,Peshawar Zalmi,Lahore Qalandars,Amad Butt,Wahab Riaz,Ahmed Daniyal,1,0,,,,,,,,,
1247012,2020/21,2021-02-21,National Stadium,1,19.3,Peshawar Zalmi,Lahore Qalandars,Wahab Riaz,Amad Butt,Ahmed Daniyal,0,0,,,,,,,,,
