version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2018/19
info,date,2019/03/16
info,event,Sri Lanka tour of South Africa
info,match_number,5
info,venue,Newlands
info,city,Cape Town
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AK Markram
info,umpire,RA Kettleborough
info,umpire,S George
info,reserve_umpire,AT Holdstock
info,tv_umpire,Aleem Dar
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,41
info,method,D/L
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,BOP Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AK Perera
info,player,Sri Lanka,PARP Perera
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,SL Malinga
info,player,South Africa,Q de Kock
info,player,South Africa,AK Markram
info,player,South Africa,F du Plessis
info,player,South Africa,HE van der Dussen
info,player,South Africa,JP Duminy
info,player,South Africa,D Pretorius
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,A Nortje
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,South Africa,Imran Tahir
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Markram,6a26221c
info,registry,people,AK Perera,c8ad0749
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Pretorius,11614d87
info,registry,people,DM de Silva,7d608e12
info,registry,people,F du Plessis,3355b542
info,registry,people,HE van der Dussen,9948e262
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,L Ngidi,f834dcfc
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RB Richardson,410e2f12
info,registry,people,S George,6d9e5a54
info,registry,people,SL Malinga,a12e1d51
info,registry,people,WIA Fernando,9550470d
info,registry,people,WU Tharanga,7ed9fd56
