match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66374,2004,2004-08-21,VRA Cricket Ground,1,0.1,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,0.2,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,0.3,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,1,,,,1,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,0.4,Pakistan,India,Shahid Afridi,Yasir Hameed,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,0.5,Pakistan,India,Shahid Afridi,Yasir Hameed,IK Pathan,6,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,0.6,Pakistan,India,Shahid Afridi,Yasir Hameed,IK Pathan,3,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.1,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.2,Pakistan,India,Yasir Hameed,Shahid Afridi,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.3,Pakistan,India,Yasir Hameed,Shahid Afridi,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.4,Pakistan,India,Yasir Hameed,Shahid Afridi,AB Agarkar,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.5,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,1.6,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.1,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.2,Pakistan,India,Shahid Afridi,Yasir Hameed,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.3,Pakistan,India,Shahid Afridi,Yasir Hameed,IK Pathan,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.4,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.5,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,2.6,Pakistan,India,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.1,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.2,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,4,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.3,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,4,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.4,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.5,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,3.6,Pakistan,India,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,caught,Shahid Afridi,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.1,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.2,Pakistan,India,Yasir Hameed,Shoaib Malik,IK Pathan,2,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.3,Pakistan,India,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.4,Pakistan,India,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.5,Pakistan,India,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,4.6,Pakistan,India,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.1,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.2,Pakistan,India,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.3,Pakistan,India,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.4,Pakistan,India,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.5,Pakistan,India,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,5.6,Pakistan,India,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.1,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.2,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.3,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,4,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.4,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,4,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.5,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,6.6,Pakistan,India,Shoaib Malik,Yasir Hameed,IK Pathan,3,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.1,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.2,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.3,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.4,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.5,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,4,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,7.6,Pakistan,India,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.1,Pakistan,India,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.2,Pakistan,India,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.3,Pakistan,India,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.4,Pakistan,India,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.5,Pakistan,India,Yasir Hameed,Shoaib Malik,L Balaji,1,0,,,,,,,,,
66374,2004,2004-08-21,VRA Cricket Ground,1,8.6,Pakistan,India,Shoaib Malik,Yasir Hameed,L Balaji,0,1,1,,,,,,,,
