version,2.2.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Southern Brave
info,gender,female
info,season,2021
info,date,2021/07/27
info,event,The Hundred Women's Competition
info,match_number,8
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,AG Wharf
info,umpire,J Naeem
info,reserve_umpire,J Ibbotson
info,tv_umpire,NL Bainton
info,match_referee,TJ Boon
info,winner,Southern Brave
info,winner_wickets,8
info,player,Welsh Fire,BF Smith
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,AJ Macleod
info,player,Welsh Fire,G Redmayne
info,player,Welsh Fire,SJ Taylor
info,player,Welsh Fire,SN Luff
info,player,Welsh Fire,GM Hennessy
info,player,Welsh Fire,P Cleary
info,player,Welsh Fire,KL George
info,player,Welsh Fire,A Griffiths
info,player,Welsh Fire,N Harvey
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,SIR Dunkley
info,player,Southern Brave,SR Taylor
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,A Wellington
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,FMK Morris
info,player,Southern Brave,CE Rudd
info,player,Southern Brave,LK Bell
info,player,Southern Brave,CM Taylor
info,registry,people,A Griffiths,091001f8
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Taylor,d23c808d
info,registry,people,DN Wyatt,a139c379
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Redmayne,324b9eee
info,registry,people,GM Hennessy,8d742853
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KL George,e69dbbef
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harvey,a6aea235
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Cleary,507acf2e
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TJ Boon,0bdf177a
