version,2.1.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/06/26
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,CF Hughes
info,umpire,NGC Cowley
info,umpire,RJ Bailey
info,winner,Derbyshire
info,winner_runs,34
info,player,Derbyshire,HD Rutherford
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,TC Knight
info,player,Derbyshire,T Poynton
info,player,Derbyshire,WA White
info,player,Derbyshire,NJ Rimmington
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,JWA Taylor
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,BW Hilfenhaus
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,HF Gurney
info,registry,people,AD Hales,92aeac25
info,registry,people,AL Hughes,1066a976
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DT Christian,2a2e6343
info,registry,people,GP Smith,d86f6c69
info,registry,people,HD Rutherford,0605de92
info,registry,people,HF Gurney,e412cb64
info,registry,people,JWA Taylor,c374f37f
info,registry,people,LJ Fletcher,e423d162
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,SR Patel,18fac429
info,registry,people,T Poynton,430f8b13
info,registry,people,TC Knight,13f34a28
info,registry,people,WA White,6355d428
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
