match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,1,1,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,4,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,0.7,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Pakistan,Australia,Kamran Akmal,Salman Butt,PM Siddle,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Pakistan,Australia,Kamran Akmal,Salman Butt,PM Siddle,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Pakistan,Australia,Kamran Akmal,Salman Butt,PM Siddle,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Pakistan,Australia,Kamran Akmal,Salman Butt,PM Siddle,3,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Pakistan,Australia,Salman Butt,Kamran Akmal,PM Siddle,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Pakistan,Australia,Salman Butt,Kamran Akmal,PM Siddle,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Pakistan,Australia,Kamran Akmal,Salman Butt,DE Bollinger,0,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Pakistan,Australia,Kamran Akmal,Salman Butt,DE Bollinger,1,0,,,,,,,,,
406202,2009/10,2010-01-22,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Pakistan,Australia,Salman Butt,Kamran Akmal,DE Bollinger,0,1,,1,,,,,,,
