match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.1,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,KAJ Roach,4,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.2,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,KAJ Roach,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.3,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,KAJ Roach,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.4,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,KAJ Roach,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.5,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,KAJ Roach,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,0.6,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,KAJ Roach,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.1,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,O Peters,0,1,1,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.2,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,O Peters,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.3,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,O Peters,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.4,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,O Peters,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.5,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,O Peters,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.6,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,O Peters,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,1.7,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,O Peters,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.1,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,SS Cottrell,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.2,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,SS Cottrell,0,1,1,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.3,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,SS Cottrell,0,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.4,Barbados Tridents,Antigua Hawksbills,JL Carter,DR Smith,SS Cottrell,0,1,,,,1,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.5,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,SS Cottrell,4,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.6,Barbados Tridents,Antigua Hawksbills,DR Smith,JL Carter,SS Cottrell,0,0,,,,,,caught and bowled,DR Smith,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,2.7,Barbados Tridents,Antigua Hawksbills,Shoaib Malik,JL Carter,SS Cottrell,1,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,3.1,Barbados Tridents,Antigua Hawksbills,Shoaib Malik,JL Carter,O Peters,4,0,,,,,,,,,
635229,2013,2013-08-13,"Sir Vivian Richards Stadium, North Sound",1,3.2,Barbados Tridents,Antigua Hawksbills,Shoaib Malik,JL Carter,O Peters,0,0,,,,,,,,,
