match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.1,Kuwait,Thailand,Maryam Omar,Priyada Murali,C Sutthiruang,0,0,,,,,,lbw,Maryam Omar,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.2,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.3,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.4,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.5,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,0.6,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.1,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.2,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.3,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.4,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,2,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.5,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,1.6,Kuwait,Thailand,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.1,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.2,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.3,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.4,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,2,2,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.5,Kuwait,Thailand,Priyada Murali,Amna Tariq,C Sutthiruang,1,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.6,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,2.7,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,2,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.1,Kuwait,Thailand,Priyada Murali,Amna Tariq,S Tippoch,0,1,,,,1,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.2,Kuwait,Thailand,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.3,Kuwait,Thailand,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.4,Kuwait,Thailand,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.5,Kuwait,Thailand,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,3.6,Kuwait,Thailand,Amna Tariq,Priyada Murali,S Tippoch,1,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,4.1,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,4.2,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,
1172923,2018/19,2019-02-24,Asian Institute of Technology Ground,1,4.3,Kuwait,Thailand,Amna Tariq,Priyada Murali,C Sutthiruang,1,0,,,,,,,,,
