,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shamsur Rahman,Shamsur Rahman,Dhaka Dynamites,19,17,3,0,111.76470588235294,0,0.0,0,0,0,0
Nasir Jamshed,Nasir Jamshed,Dhaka Dynamites,44,44,8,0,100.0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Dhaka Dynamites,25,29,0,1,86.20689655172413,0,0.0,0,0,0,0
Mosaddek Hossain,Mosaddek Hossain,Dhaka Dynamites,7,14,0,0,50.0,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Dhaka Dynamites,8,10,0,0,80.0,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Dhaka Dynamites,5,2,1,0,250.0,0,0.0,0,0,0,0
Mosharraf Hossain,Mosharraf Hossain,Dhaka Dynamites,0,0,0,0,0,4,15.0,3,0,0,3.75
Farhad Reza,Farhad Reza,Dhaka Dynamites,0,0,0,0,0,4,27.0,1,0,1,6.75
Mustafizur Rahman,Mustafizur Rahman,Dhaka Dynamites,0,0,0,0,0,4,24.0,1,0,0,6.0
Yasir Shah,Yasir Shah,Dhaka Dynamites,0,0,0,0,0,4,14.0,0,0,0,3.5
Abul Hasan,Abul Hasan,Dhaka Dynamites,0,0,0,0,0,4,29.0,3,0,3,7.25
Imrul Kayes,Imrul Kayes,Comilla Victorians,0,3,0,0,0.0,0,0.0,0,0,0,0
Liton Das,Liton Das,Comilla Victorians,3,6,0,0,50.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,Comilla Victorians,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
Shuvagata Hom,Shuvagata Hom,Comilla Victorians,4,3,1,0,133.33333333333331,1,10.0,0,0,0,10.0
DI Stevens,DI Stevens,Comilla Victorians,5,14,1,0,35.714285714285715,0,0.0,0,0,0,0
Mahmudul Hasan,Mahmudul Hasan,Comilla Victorians,22,30,2,0,73.33333333333333,4,22.0,0,0,1,5.5
Ariful Haque,Ariful Haque,Comilla Victorians,13,13,1,0,100.0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Comilla Victorians,25,26,0,2,96.15384615384616,4,23.0,1,0,1,5.75
K Santokie,K Santokie,Comilla Victorians,21,16,3,0,131.25,3,16.0,0,0,1,5.333333333333333
SP Narine,SP Narine,Comilla Victorians,0,1,0,0,0.0,4,24.0,1,0,1,6.0
Abu Hider,Abu Hider,Comilla Victorians,0,0,0,0,0,4,17.0,2,0,0,4.25
