match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197053,2019,2019-09-01,Forthill,1,0.1,Ireland,Netherlands,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,0.2,Ireland,Netherlands,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,0.3,Ireland,Netherlands,GH Lewis,O Prendergast,HDJ Siegers,1,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,0.4,Ireland,Netherlands,O Prendergast,GH Lewis,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,0.5,Ireland,Netherlands,O Prendergast,GH Lewis,HDJ Siegers,1,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,0.6,Ireland,Netherlands,GH Lewis,O Prendergast,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.1,Ireland,Netherlands,O Prendergast,GH Lewis,LK Bennett,2,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.2,Ireland,Netherlands,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.3,Ireland,Netherlands,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.4,Ireland,Netherlands,O Prendergast,GH Lewis,LK Bennett,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.5,Ireland,Netherlands,O Prendergast,GH Lewis,LK Bennett,1,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,1.6,Ireland,Netherlands,GH Lewis,O Prendergast,LK Bennett,0,0,,,,,,caught,GH Lewis,,
1197053,2019,2019-09-01,Forthill,1,2.1,Ireland,Netherlands,KJ Garth,O Prendergast,HDJ Siegers,3,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,2.2,Ireland,Netherlands,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,2.3,Ireland,Netherlands,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,2.4,Ireland,Netherlands,O Prendergast,KJ Garth,HDJ Siegers,4,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,2.5,Ireland,Netherlands,O Prendergast,KJ Garth,HDJ Siegers,0,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,2.6,Ireland,Netherlands,O Prendergast,KJ Garth,HDJ Siegers,1,0,,,,,,,,,
1197053,2019,2019-09-01,Forthill,1,3.1,Ireland,Netherlands,O Prendergast,KJ Garth,LK Bennett,1,0,,,,,,,,,
