match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693259,2014,2014-07-25,St Lawrence Ground,1,0.1,Kent,Surrey,DJ Bell-Drummond,RWT Key,TM Dilshan,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,0.2,Kent,Surrey,RWT Key,DJ Bell-Drummond,TM Dilshan,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,0.3,Kent,Surrey,RWT Key,DJ Bell-Drummond,TM Dilshan,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,0.4,Kent,Surrey,DJ Bell-Drummond,RWT Key,TM Dilshan,2,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,0.5,Kent,Surrey,DJ Bell-Drummond,RWT Key,TM Dilshan,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,0.6,Kent,Surrey,RWT Key,DJ Bell-Drummond,TM Dilshan,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.1,Kent,Surrey,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.2,Kent,Surrey,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.3,Kent,Surrey,RWT Key,DJ Bell-Drummond,Azhar Mahmood,4,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.4,Kent,Surrey,RWT Key,DJ Bell-Drummond,Azhar Mahmood,0,0,,,,,,caught,RWT Key,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,Azhar Mahmood,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,1.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,Azhar Mahmood,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SC Meaker,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SC Meaker,1,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,0,1,1,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.7,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,0,1,1,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,2.8,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SC Meaker,0,0,,,,,,,,,
693259,2014,2014-07-25,St Lawrence Ground,1,3.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TM Dilshan,0,0,,,,,,,,,
