match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.1,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.2,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.3,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.4,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,0.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.2,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,2,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.3,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.4,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,4,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,1.6,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.2,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.3,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,2,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.4,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,2.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,1,,,,1,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.1,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.2,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.3,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.4,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,3.6,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Hamid Hassan,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.2,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,4,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.3,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.4,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,2,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.5,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,4.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Hamid Hassan,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Gulbadin Naib,3,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.2,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,4,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.3,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,4,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.4,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.5,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,5.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Gulbadin Naib,4,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.2,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.3,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Karim Sadiq,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.4,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Karim Sadiq,2,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Karim Sadiq,3,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,6.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Karim Sadiq,0,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.1,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Amir Hamza,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.2,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Amir Hamza,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.3,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Amir Hamza,0,1,,,1,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.4,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Amir Hamza,3,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.5,Namibia,Afghanistan,R van Schoor,RAH Pitchers,Amir Hamza,1,0,,,,,,,,,
631143,2013,2013-08-11,Wanderers Cricket Ground,1,7.6,Namibia,Afghanistan,RAH Pitchers,R van Schoor,Amir Hamza,1,0,,,,,,,,,
