,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ER Oza,ER Oza,United Arab Emirates,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
Chaya Mughal,Chaya Mughal,United Arab Emirates,7,16,0,0,43.75,4,10.0,2,1,1,2.5
P Jain,P Jain,United Arab Emirates,0,2,0,0,0.0,0,0.0,0,0,0,0
Nisha Ali,Nisha Ali,United Arab Emirates,36,51,2,0,70.58823529411765,4,6.0,2,0,0,1.5
UCKA Dona,UCKA Dona,United Arab Emirates,22,26,2,0,84.61538461538461,0,0.0,0,0,0,0
NM Cherriath,NM Cherriath,United Arab Emirates,0,2,0,0,0.0,2,9.0,0,0,0,4.5
Roopa Nagraj,Roopa Nagraj,United Arab Emirates,2,4,0,0,50.0,2,8.0,0,0,2,4.0
KKN Egodage,KKN Egodage,United Arab Emirates,5,13,0,0,38.46153846153847,2,3.0,1,0,1,1.5
S Venkataraman,S Venkataraman,United Arab Emirates,0,0,0,0,0,4,5.0,3,0,1,1.25
IS Mananelage,IS Mananelage,United Arab Emirates,0,0,0,0,0,0,0.0,0,0,0,0
Humaira Tasneem,Humaira Tasneem,United Arab Emirates,0,0,0,0,0,2,8.0,1,0,1,4.0
Christina Baret,Christina Baret,Malaysia,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
Emylia Eliani,Emylia Eliani,Malaysia,2,10,0,0,20.0,0,0.0,0,0,0,0
WA Duraisingam,WA Duraisingam,Malaysia,10,18,1,0,55.55555555555556,4,11.0,0,0,1,2.75
Mas Elysa,Mas Elysa,Malaysia,10,20,1,0,50.0,0,0.0,0,0,0,0
Yusrina Yaakop,Yusrina Yaakop,Malaysia,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
Wan Julia,Wan Julia,Malaysia,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Zayani Syamimi,Zayani Syamimi,Malaysia,3,7,0,0,42.857142857142854,3,9.0,2,0,1,3.0
Jannadiah Halim,Jannadiah Halim,Malaysia,3,13,0,0,23.076923076923077,3,15.0,0,0,1,5.0
Nur Nadihirah,Nur Nadihirah,Malaysia,0,6,0,0,0.0,3,19.0,0,0,0,6.333333333333333
Nur Arianna Natsya,Nur Arianna Natsya,Malaysia,2,7,0,0,28.57142857142857,3,9.0,3,1,1,3.0
Nur Syazwina Hanim,Nur Syazwina Hanim,Malaysia,2,10,0,0,20.0,4,19.0,1,0,2,4.75
