,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,206,415,25,0,49.63855421686747,0,0.0,0,0,0,0
RK Oliver,RK Oliver,Worcestershire,3,4,0,0,75.0,0,0.0,0,0,0,0
TC Fell,TC Fell,Worcestershire,0,4,0,0,0.0,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,70,137,10,0,51.09489051094891,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,19,64,2,0,29.6875,18,36.0,1,0,0,2.0
OB Cox,OB Cox,Worcestershire,23,61,3,0,37.704918032786885,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,59,87,10,0,67.81609195402298,36,122.0,4,0,0,3.388888888888889
JD Shantry,JD Shantry,Worcestershire,21,34,3,0,61.76470588235294,26,65.0,5,0,0,2.5
Saeed Ajmal,Saeed Ajmal,Worcestershire,16,25,2,1,64.0,46,100.0,8,0,0,2.1739130434782608
CAJ Morris,CAJ Morris,Worcestershire,9,15,1,0,60.0,29,103.0,2,0,0,3.5517241379310347
JHK Adams,JHK Adams,Hampshire,26,68,2,0,38.23529411764706,0,0.0,0,0,0,0
SP Terry,SP Terry,Hampshire,37,59,6,0,62.71186440677966,0,0.0,0,0,0,0
MA Carberry,MA Carberry,Hampshire,68,123,9,0,55.28455284552846,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,56,105,10,0,53.333333333333336,4,15.0,0,0,1,3.75
WR Smith,WR Smith,Hampshire,80,202,11,1,39.603960396039604,6,14.0,1,0,0,2.3333333333333335
AJA Wheater,AJA Wheater,Hampshire,15,48,1,0,31.25,0,0.0,0,0,0,0
JS Gatting,JS Gatting,Hampshire,63,140,10,0,45.0,3,7.0,0,1,0,2.3333333333333335
GK Berg,GK Berg,Hampshire,12,27,2,0,44.44444444444444,24,58.0,0,1,0,2.4166666666666665
DR Briggs,DR Briggs,Hampshire,49,90,7,0,54.44444444444444,41,123.0,3,0,4,3.0
BTJ Wheal,BTJ Wheal,Hampshire,10,46,1,0,21.73913043478261,27,99.0,2,0,0,3.6666666666666665
JM Bird,JM Bird,Hampshire,10,25,2,0,40.0,35,146.0,4,6,0,4.171428571428572
