version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/03/13
info,event,Chappell-Hadlee Trophy
info,match_number,5
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,TG Southee
info,umpire,Asad Rauf
info,umpire,GAV Baxter
info,reserve_umpire,WR Knights
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,51
info,player,Australia,SR Watson
info,player,Australia,BJ Haddin
info,player,Australia,RT Ponting
info,player,Australia,CL White
info,player,Australia,AC Voges
info,player,Australia,MEK Hussey
info,player,Australia,JR Hopes
info,player,Australia,MG Johnson
info,player,Australia,NM Hauritz
info,player,Australia,CJ McKay
info,player,Australia,DE Bollinger
info,player,New Zealand,BB McCullum
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SL Stewart
info,player,New Zealand,SB Styris
info,player,New Zealand,DL Vettori
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,NL McCullum
info,player,New Zealand,DR Tuffey
info,player,New Zealand,SE Bond
info,player,New Zealand,TG Southee
info,registry,people,AC Voges,864c199e
info,registry,people,Asad Rauf,861606b7
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ McKay,94eac556
info,registry,people,CL White,d0513f63
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Tuffey,43936951
info,registry,people,EA Watkin,147afe9d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JR Hopes,2498e163
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SL Stewart,0a951319
info,registry,people,SR Watson,4329fbb5
info,registry,people,TG Southee,13c35c9e
info,registry,people,WR Knights,63cbf8d8
