match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.1,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.2,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.3,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.4,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.5,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,0.6,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,1,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.1,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.2,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,MHA Footitt,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.3,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,MHA Footitt,1,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.4,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.5,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,1.6,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.1,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.2,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,1,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.3,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,TAI Taylor,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.4,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.5,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,TAI Taylor,1,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,2.6,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.1,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.2,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.3,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.4,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,2,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.5,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,3.6,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.1,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.2,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.3,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.4,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.5,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,4.6,Leicestershire,Derbyshire,JJ Cobb,AJ Robson,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.1,Leicestershire,Derbyshire,AJ Robson,JJ Cobb,MHA Footitt,0,0,,,,,,caught,AJ Robson,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.2,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,0,6,,6,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.3,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.4,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.5,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.6,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,5.7,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.1,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.2,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.3,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.4,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.5,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,6.6,Leicestershire,Derbyshire,JJ Cobb,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.1,Leicestershire,Derbyshire,GP Smith,JJ Cobb,MHA Footitt,1,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.2,Leicestershire,Derbyshire,JJ Cobb,GP Smith,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.3,Leicestershire,Derbyshire,JJ Cobb,GP Smith,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.4,Leicestershire,Derbyshire,JJ Cobb,GP Smith,MHA Footitt,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.5,Leicestershire,Derbyshire,JJ Cobb,GP Smith,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,7.6,Leicestershire,Derbyshire,JJ Cobb,GP Smith,MHA Footitt,1,0,,,,,,retired hurt,JJ Cobb,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.1,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.2,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.3,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.4,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,4,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.5,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,8.6,Leicestershire,Derbyshire,MAG Boyce,GP Smith,TAI Taylor,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,9.1,Leicestershire,Derbyshire,GP Smith,MAG Boyce,MHA Footitt,0,0,,,,,,,,,
693291,2014,2014-07-27,"Grace Road, Leicester",1,9.2,Leicestershire,Derbyshire,GP Smith,MAG Boyce,MHA Footitt,2,0,,,,,,,,,
