,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,60,73,6,0,82.1917808219178,0,0.0,0,0,0,0
PJ Hughes,PJ Hughes,Australia,1,8,0,0,12.5,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,20,20,2,0,100.0,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,22,39,3,0,56.41025641025641,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,31,53,1,0,58.490566037735846,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Australia,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,10,25,0,0,40.0,0,0.0,0,0,0,0
MA Starc,MA Starc,Australia,52,37,7,0,140.54054054054055,2,1.0,0,0,0,0.5
CJ McKay,CJ McKay,Australia,2,11,0,0,18.181818181818183,2,13.0,0,0,1,6.5
XJ Doherty,XJ Doherty,Australia,10,14,2,0,71.42857142857143,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,9,9,1,0,100.0,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,10,50.0,0,0,0,5.0
BMAJ Mendis,BMAJ Mendis,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,10,64.0,2,0,0,6.4
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,10,30.0,3,0,1,3.0
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,33.0,2,0,1,3.3
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,10,37.0,2,0,0,3.7
