match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,0.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,2,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,1.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,2.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Anwar Ali,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Umar Gul,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.2,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,3.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Umar Gul,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,0,2,2,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,4.7,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.4,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,5.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,6.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.4,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,7.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,0,1,1,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.5,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,8.7,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.4,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,9.6,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Mohammad Nabi,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.1,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,CH Gayle,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.3,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.4,Lahore Qalandars,Quetta Gladiators,CH Gayle,Azhar Ali,Zulfiqar Babar,0,0,,,,,,caught,CH Gayle,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.5,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,10.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.2,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.4,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,11.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.1,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.3,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.4,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,12.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.3,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Mohammad Nawaz (3),0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.4,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.5,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,13.6,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Mohammad Nawaz (3),1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.1,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.3,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.4,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,2,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.5,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,14.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,Zulfiqar Babar,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.1,Lahore Qalandars,Quetta Gladiators,Umar Akmal,Azhar Ali,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.2,Lahore Qalandars,Quetta Gladiators,Azhar Ali,Umar Akmal,GD Elliott,0,0,,,,,,caught,Azhar Ali,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.3,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.4,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.5,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,15.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.1,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Anwar Ali,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.2,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.3,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.4,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.5,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,16.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.1,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,0,1,1,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.2,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.3,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.4,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.5,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,17.7,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,GD Elliott,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.1,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.2,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.3,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.4,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,6,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.5,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,18.6,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Anwar Ali,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.1,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Umar Gul,0,1,,1,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.2,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Umar Gul,0,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.3,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Umar Gul,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.4,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Umar Gul,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.5,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Umar Gul,4,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.6,Lahore Qalandars,Quetta Gladiators,Umar Akmal,DJ Bravo,Umar Gul,1,0,,,,,,,,,
959209,2015/16,2016-02-16,Dubai International Cricket Stadium,1,19.7,Lahore Qalandars,Quetta Gladiators,DJ Bravo,Umar Akmal,Umar Gul,0,0,,,,,,,,,
