match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.1,India,England,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.2,India,England,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,bowled,JI Rodrigues,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.3,India,England,PG Raut,S Mandhana,KH Brunt,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.4,India,England,PG Raut,S Mandhana,KH Brunt,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.5,India,England,PG Raut,S Mandhana,KH Brunt,1,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,0.6,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.1,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.2,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.3,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.4,India,England,PG Raut,S Mandhana,A Shrubsole,0,1,1,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.5,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.6,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,1.7,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,2.1,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1172162,2018/19,2019-02-28,Wankhede Stadium,1,2.2,India,England,S Mandhana,PG Raut,KH Brunt,1,0,,,,,,,,,
