match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,0,1,1,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,4,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,0,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,0,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,0,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Jersey,CR Ervine,RW Chakabva,BDH Stevens,0,0,,,,,,caught,CR Ervine,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,0.7,Zimbabwe,Jersey,SC Williams,RW Chakabva,BDH Stevens,1,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Jersey,SC Williams,RW Chakabva,CW Perchard,0,1,1,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Jersey,SC Williams,RW Chakabva,CW Perchard,4,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Jersey,SC Williams,RW Chakabva,CW Perchard,2,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Jersey,SC Williams,RW Chakabva,CW Perchard,0,0,,,,,,,,,
1321469,2022,2022-07-12,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Jersey,SC Williams,RW Chakabva,CW Perchard,0,0,,,,,,,,,
