match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.1,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.2,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.3,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.4,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.5,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,D Brown,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,0.6,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.1,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,ML Schutt,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.2,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,ML Schutt,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.3,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,ML Schutt,0,1,1,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.4,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,ML Schutt,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.5,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,ML Schutt,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.6,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,ML Schutt,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,1.7,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,ML Schutt,0,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,2.1,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,D Brown,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,2.2,Melbourne Stars,Adelaide Strikers,EJ Villani,MM Lanning,D Brown,1,0,,,,,,,,,
1269086,2021/22,2021-11-06,"Karen Rolton Oval, Adelaide",1,2.3,Melbourne Stars,Adelaide Strikers,MM Lanning,EJ Villani,D Brown,4,0,,,,,,,,,
