,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PSP Handscomb,PSP Handscomb,Melbourne Stars,57,44,7,0,129.54545454545453,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Melbourne Stars,12,10,2,0,120.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SE Gotch,SE Gotch,Melbourne Stars,31,25,2,1,124.0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Melbourne Stars,5,9,0,0,55.55555555555556,2,14.0,0,0,0,7.0
JW Hastings,JW Hastings,Melbourne Stars,9,10,1,0,90.0,4,32.0,1,0,0,8.0
EP Gulbis,EP Gulbis,Melbourne Stars,13,8,1,0,162.5,1,10.0,0,0,0,10.0
JR Coleman,JR Coleman,Melbourne Stars,0,0,0,0,0,2,22.0,0,0,1,11.0
DJ Worrall,DJ Worrall,Melbourne Stars,0,0,0,0,0,3,32.0,0,0,2,10.666666666666666
L Bowe,L Bowe,Melbourne Stars,0,0,0,0,0,4,30.0,2,0,0,7.5
UT Khawaja,UT Khawaja,Sydney Thunder,44,26,9,0,169.23076923076923,0,0.0,0,0,0,0
JM Vince,JM Vince,Sydney Thunder,40,29,4,2,137.93103448275863,0,0.0,0,0,0,0
SR Watson,SR Watson,Sydney Thunder,49,28,5,2,175.0,4,34.0,1,0,0,8.5
CJ Green,CJ Green,Sydney Thunder,4,13,0,0,30.76923076923077,4,27.0,2,0,1,6.75
BJ Rohrer,BJ Rohrer,Sydney Thunder,0,1,0,0,0.0,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
AJ Nair,AJ Nair,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
JS Lenton,JS Lenton,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
MJ McClenaghan,MJ McClenaghan,Sydney Thunder,0,0,0,0,0,4,30.0,1,0,1,7.5
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,4,26.0,1,0,3,6.5
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,0,0,0,0,0,4,29.0,1,0,1,7.25
