match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,1,1,,1,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,E Kearney,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,E Kearney,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,1,1,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.7,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,2,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,0.8,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,0,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,0,1,1,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,EA Osborne,0,0,,,,,,caught,AJ Healy,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.5,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,EA Osborne,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,EA Osborne,4,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,1.7,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,EA Osborne,1,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,2.1,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,HM Brennan,4,0,,,,,,,,,
1118474,2017/18,2017-12-09,North Sydney Oval,1,2.2,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,HM Brennan,6,0,,,,,,,,,
