,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Myburgh,SJ Myburgh,Netherlands,0,2,0,0,0.0,0,0.0,0,0,0,0
MP O'Dowd,MP O'Dowd,Netherlands,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
BN Cooper,BN Cooper,Netherlands,46,38,5,1,121.05263157894737,0,0.0,0,0,0,0
Saqib Zulfiqar,Saqib Zulfiqar,Netherlands,14,15,0,0,93.33333333333333,1,4.0,1,0,0,4.0
PM Seelaar,PM Seelaar,Netherlands,34,29,1,0,117.24137931034481,4,31.0,0,0,0,7.75
Sikander Zulfiqar,Sikander Zulfiqar,Netherlands,17,18,0,0,94.44444444444444,3,23.0,1,0,0,7.666666666666667
SA Edwards,SA Edwards,Netherlands,5,5,0,0,100.0,0,0.0,0,0,0,0
TS Braat,TS Braat,Netherlands,5,3,1,0,166.66666666666669,2,11.0,1,0,1,5.5
PRP Boissevain,PRP Boissevain,Netherlands,0,2,0,0,0.0,4,19.0,1,0,0,4.75
BD Glover,BD Glover,Netherlands,1,1,0,0,100.0,3,21.0,0,0,2,7.0
VJ Kingma,VJ Kingma,Netherlands,0,1,0,0,0.0,3,30.0,1,0,1,10.0
Ashfaq Ahmed,Ashfaq Ahmed,United Arab Emirates,25,21,2,1,119.04761904761905,0,0.0,0,0,0,0
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,4,8,1,0,50.0,4,27.0,3,0,1,6.75
Ghulam Shabber,Ghulam Shabber,United Arab Emirates,10,6,2,0,166.66666666666669,0,0.0,0,0,0,0
Rameez Shahzad,Rameez Shahzad,United Arab Emirates,49,41,6,0,119.51219512195121,0,0.0,0,0,0,0
Muhammad Usman,Muhammad Usman,United Arab Emirates,34,31,2,1,109.6774193548387,0,0.0,0,0,0,0
Mohammad Boota,Mohammad Boota,United Arab Emirates,11,8,1,0,137.5,0,0.0,0,0,0,0
Waheed Ahmed,Waheed Ahmed,United Arab Emirates,2,2,0,0,100.0,2,16.0,0,0,0,8.0
Ahmed Raza,Ahmed Raza,United Arab Emirates,0,0,0,0,0,4,27.0,1,0,0,6.75
Zahoor Khan,Zahoor Khan,United Arab Emirates,0,0,0,0,0,4,20.0,3,0,1,5.0
Mohammad Naveed,Mohammad Naveed,United Arab Emirates,0,0,0,0,0,4,21.0,1,0,0,5.25
Sultan Ahmed (2),Sultan Ahmed (2),United Arab Emirates,0,0,0,0,0,2,22.0,1,0,1,11.0
