version,2.2.0
info,balls_per_over,6
info,team,Oman
info,team,Nepal
info,gender,male
info,season,2022
info,date,2022/06/14
info,event,ICC Men's Cricket World Cup League 2
info,match_number,89
info,venue,"Moosa Cricket Stadium, Pearland"
info,city,Pearland
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Karan KC
info,umpire,Jermaine Lindo
info,umpire,Vijaya Mallela
info,reserve_umpire,LS Reifer
info,match_referee,Reon King
info,winner,Nepal
info,winner_wickets,7
info,player,Oman,Jatinder Singh
info,player,Oman,KH Prajapati
info,player,Oman,Shoaib Khan
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Ayan Khan
info,player,Oman,Khawar Ali
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Fayyaz Butt
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,D Khanal
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Mohammad Aadil Alam
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,Sompal Kami
info,player,Nepal,S Dhakal
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,D Khanal,c4bc3b59
info,registry,people,DS Airee,1747ea18
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Khawar Ali,934b36a6
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Aadil Alam,70ced7f2
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Reon King,20fbf68c
info,registry,people,S Dhakal,8955b928
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Zeeshan Maqsood,34464143
