match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.1,Northern Districts,Central Districts,KG Anderson,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.2,Northern Districts,Central Districts,KG Anderson,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.3,Northern Districts,Central Districts,KG Anderson,CA Gurrey,RA Mair,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.4,Northern Districts,Central Districts,CA Gurrey,KG Anderson,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.5,Northern Districts,Central Districts,CA Gurrey,KG Anderson,RA Mair,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.6,Northern Districts,Central Districts,CA Gurrey,KG Anderson,RA Mair,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.7,Northern Districts,Central Districts,KG Anderson,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.1,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.2,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.3,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.4,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.5,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.6,Northern Districts,Central Districts,CA Gurrey,KG Anderson,CL Green,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.7,Northern Districts,Central Districts,KG Anderson,CA Gurrey,CL Green,0,0,,,,,,bowled,KG Anderson,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.1,Northern Districts,Central Districts,CA Gurrey,BM Halliday,HM Rowe,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.2,Northern Districts,Central Districts,BM Halliday,CA Gurrey,HM Rowe,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.3,Northern Districts,Central Districts,BM Halliday,CA Gurrey,HM Rowe,0,1,,,,1,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,HM Rowe,2,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.5,Northern Districts,Central Districts,CA Gurrey,BM Halliday,HM Rowe,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.6,Northern Districts,Central Districts,CA Gurrey,BM Halliday,HM Rowe,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.1,Northern Districts,Central Districts,BM Halliday,CA Gurrey,CL Green,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.2,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.3,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.5,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,2,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.6,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.1,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.2,Northern Districts,Central Districts,CA Gurrey,BM Halliday,RA Mair,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.3,Northern Districts,Central Districts,CA Gurrey,BM Halliday,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,RA Mair,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.5,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.6,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,2,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.7,Northern Districts,Central Districts,BM Halliday,CA Gurrey,RA Mair,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.1,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.2,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.3,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.5,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.6,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.7,Northern Districts,Central Districts,CA Gurrey,BM Halliday,CL Green,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.1,Northern Districts,Central Districts,BM Halliday,CA Gurrey,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.2,Northern Districts,Central Districts,CA Gurrey,BM Halliday,JM Watkin,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.3,Northern Districts,Central Districts,CA Gurrey,BM Halliday,JM Watkin,4,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,JM Watkin,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.5,Northern Districts,Central Districts,CA Gurrey,BM Halliday,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.6,Northern Districts,Central Districts,BM Halliday,CA Gurrey,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.7,Northern Districts,Central Districts,CA Gurrey,BM Halliday,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.1,Northern Districts,Central Districts,CA Gurrey,BM Halliday,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.2,Northern Districts,Central Districts,BM Halliday,CA Gurrey,MS Rees,0,1,1,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.3,Northern Districts,Central Districts,BM Halliday,CA Gurrey,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.4,Northern Districts,Central Districts,CA Gurrey,BM Halliday,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.5,Northern Districts,Central Districts,BM Halliday,CA Gurrey,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.6,Northern Districts,Central Districts,CA Gurrey,BM Halliday,MS Rees,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.7,Northern Districts,Central Districts,CA Gurrey,BM Halliday,MS Rees,0,0,,,,,,lbw,CA Gurrey,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.1,Northern Districts,Central Districts,BM Halliday,SRH Curtis,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.2,Northern Districts,Central Districts,SRH Curtis,BM Halliday,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.3,Northern Districts,Central Districts,BM Halliday,SRH Curtis,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.4,Northern Districts,Central Districts,SRH Curtis,BM Halliday,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.5,Northern Districts,Central Districts,BM Halliday,SRH Curtis,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.6,Northern Districts,Central Districts,SRH Curtis,BM Halliday,JM Watkin,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.1,Northern Districts,Central Districts,SRH Curtis,BM Halliday,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.2,Northern Districts,Central Districts,BM Halliday,SRH Curtis,MS Rees,0,0,,,,,,caught,BM Halliday,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.3,Northern Districts,Central Districts,NH Patel,SRH Curtis,MS Rees,0,0,,,,,,caught,NH Patel,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.4,Northern Districts,Central Districts,LF Boucher,SRH Curtis,MS Rees,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.5,Northern Districts,Central Districts,LF Boucher,SRH Curtis,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.6,Northern Districts,Central Districts,SRH Curtis,LF Boucher,MS Rees,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.1,Northern Districts,Central Districts,SRH Curtis,LF Boucher,MJ Hansen,3,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.2,Northern Districts,Central Districts,LF Boucher,SRH Curtis,MJ Hansen,1,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.3,Northern Districts,Central Districts,SRH Curtis,LF Boucher,MJ Hansen,0,0,,,,,,,,,
1290648,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.4,Northern Districts,Central Districts,SRH Curtis,LF Boucher,MJ Hansen,1,0,,,,,,,,,
