,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
E Lewis,E Lewis,Dhaka Dynamites,64,38,10,1,168.42105263157893,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Dhaka Dynamites,15,8,3,0,187.5,4,26.0,4,0,1,6.5
Jahurul Islam,Jahurul Islam,Dhaka Dynamites,13,6,1,1,216.66666666666666,0,0.0,0,0,0,0
Nadif Chowdhury,Nadif Chowdhury,Dhaka Dynamites,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Dhaka Dynamites,28,22,3,0,127.27272727272727,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Dhaka Dynamites,11,12,0,1,91.66666666666666,4,22.0,2,0,2,5.5
KA Pollard,KA Pollard,Dhaka Dynamites,52,25,5,3,208.0,0,0.0,0,0,0,0
SP Narine,SP Narine,Dhaka Dynamites,0,1,0,0,0.0,4,32.0,0,0,2,8.0
Mosaddek Hossain,Mosaddek Hossain,Dhaka Dynamites,0,0,0,0,0,1,18.0,0,0,1,18.0
Abu Hider,Abu Hider,Dhaka Dynamites,0,0,0,0,0,3,11.0,3,0,2,3.6666666666666665
Mohammad Saddam,Mohammad Saddam,Dhaka Dynamites,0,0,0,0,0,3,19.0,1,0,1,6.333333333333333
Mominul Haque,Mominul Haque,Rajshahi Kings,16,23,1,1,69.56521739130434,0,0.0,0,0,0,0
Rony Talukdar,Rony Talukdar,Rajshahi Kings,0,1,0,0,0.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Rajshahi Kings,6,8,0,1,75.0,2,18.0,1,0,0,9.0
Zakir Hasan,Zakir Hasan,Rajshahi Kings,36,24,5,1,150.0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Rajshahi Kings,2,4,0,0,50.0,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Rajshahi Kings,9,14,0,0,64.28571428571429,3,29.0,0,0,1,9.666666666666666
DJG Sammy,DJG Sammy,Rajshahi Kings,19,17,1,1,111.76470588235294,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Rajshahi Kings,10,11,1,0,90.9090909090909,4,31.0,2,0,0,7.75
Farhad Reza,Farhad Reza,Rajshahi Kings,6,4,1,0,150.0,3,40.0,0,0,0,13.333333333333334
Habibur Rahman,Habibur Rahman,Rajshahi Kings,1,2,0,0,50.0,4,43.0,1,0,2,10.75
Hossain Ali,Hossain Ali,Rajshahi Kings,1,6,0,0,16.666666666666664,4,38.0,3,0,3,9.5
