version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Surrey
info,gender,male
info,season,2020
info,date,2020/08/30
info,event,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,BT Foakes
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,match_referee,GR Cowdrey
info,outcome,tie
info,player,Essex,CS Delport
info,player,Essex,V Chopra
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,S Snater
info,player,Essex,MR Quinn
info,player,Surrey,WG Jacks
info,player,Surrey,JL Smith
info,player,Surrey,LJ Evans
info,player,Surrey,BT Foakes
info,player,Surrey,RJ Burns
info,player,Surrey,SG Borthwick
info,player,Surrey,AAP Atkinson
info,player,Surrey,JPA Taylor
info,player,Surrey,MP Dunn
info,player,Surrey,GJ Batty
info,player,Surrey,D Moriarty
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AJA Wheater,71647ced
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BT Foakes,fd770945
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GR Cowdrey,2f711e71
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JL Smith,c834c290
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,LJ Evans,1c513d54
info,registry,people,MP Dunn,57a76baa
info,registry,people,MR Quinn,b082d112
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Snater,a790df98
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,V Chopra,54745c20
info,registry,people,WG Jacks,9caf69a1
