match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392194,2009,2009-04-26,St George's Park,1,0.1,Royal Challengers Bangalore,Delhi Daredevils,JH Kallis,RV Uthappa,DP Nannes,0,0,,,,,,bowled,JH Kallis,,
392194,2009,2009-04-26,St George's Park,1,0.2,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,RV Uthappa,DP Nannes,5,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,0.3,Royal Challengers Bangalore,Delhi Daredevils,RV Uthappa,KP Pietersen,DP Nannes,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,0.4,Royal Challengers Bangalore,Delhi Daredevils,RV Uthappa,KP Pietersen,DP Nannes,2,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,0.5,Royal Challengers Bangalore,Delhi Daredevils,RV Uthappa,KP Pietersen,DP Nannes,1,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,0.6,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,RV Uthappa,DP Nannes,1,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,1.1,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,RV Uthappa,A Nehra,1,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,1.2,Royal Challengers Bangalore,Delhi Daredevils,RV Uthappa,KP Pietersen,A Nehra,0,0,,,,,,caught,RV Uthappa,,
392194,2009,2009-04-26,St George's Park,1,1.3,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Nehra,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,1.4,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Nehra,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,1.5,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Nehra,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,1.6,Royal Challengers Bangalore,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Nehra,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,2.1,Royal Challengers Bangalore,Delhi Daredevils,LRPL Taylor,KP Pietersen,DP Nannes,0,0,,,,,,,,,
392194,2009,2009-04-26,St George's Park,1,2.2,Royal Challengers Bangalore,Delhi Daredevils,LRPL Taylor,KP Pietersen,DP Nannes,0,0,,,,,,,,,
