,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,71,158,14,0,44.936708860759495,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,England,13,57,2,0,22.807017543859647,0,0.0,0,0,0,0
JE Root,JE Root,England,72,144,8,0,50.0,0,0.0,0,0,0,0
DJ Malan,DJ Malan,England,18,53,2,0,33.9622641509434,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,27,61,4,0,44.26229508196721,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,47,74,7,1,63.51351351351351,22,73.0,4,0,0,3.3181818181818183
JC Buttler,JC Buttler,England,81,153,8,0,52.94117647058824,0,0.0,0,0,0,0
DM Bess,DM Bess,England,62,120,9,0,51.66666666666667,21,88.0,0,0,0,4.190476190476191
MA Wood,MA Wood,England,11,17,2,0,64.70588235294117,28,81.0,2,0,1,2.892857142857143
SCJ Broad,SCJ Broad,England,0,4,0,0,0.0,28,74.0,1,1,0,2.642857142857143
JM Anderson,JM Anderson,England,0,3,0,0,0.0,29,94.0,4,0,0,3.2413793103448274
Azhar Ali,Azhar Ali,Pakistan,54,146,7,0,36.986301369863014,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Pakistan,22,50,3,0,44.0,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,78,127,11,1,61.417322834645674,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,59,100,6,1,59.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,68,120,10,0,56.666666666666664,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,9,24,1,0,37.5,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Pakistan,52,85,6,0,61.1764705882353,25,97.0,2,0,0,3.88
Faheem Ashraf,Faheem Ashraf,Pakistan,37,38,7,0,97.36842105263158,18,59.0,1,0,0,3.2777777777777777
Hasan Ali,Hasan Ali,Pakistan,0,2,0,0,0.0,35,109.0,4,1,3,3.1142857142857143
Mohammad Amir,Mohammad Amir,Pakistan,24,46,4,0,52.17391304347826,32,77.0,5,0,0,2.40625
Mohammad Abbas,Mohammad Abbas,Pakistan,5,26,1,0,19.230769230769234,31,64.0,8,0,0,2.064516129032258
