match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804499,2015,2015-05-29,County Ground,1,0.1,Middlesex,Sussex,DJ Malan,PR Stirling,MH Yardy,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,0.2,Middlesex,Sussex,DJ Malan,PR Stirling,MH Yardy,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,0.3,Middlesex,Sussex,PR Stirling,DJ Malan,MH Yardy,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,0.4,Middlesex,Sussex,DJ Malan,PR Stirling,MH Yardy,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,0.5,Middlesex,Sussex,PR Stirling,DJ Malan,MH Yardy,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,0.6,Middlesex,Sussex,DJ Malan,PR Stirling,MH Yardy,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.1,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.2,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.3,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.4,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.5,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,1.6,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.1,Middlesex,Sussex,DJ Malan,PR Stirling,TS Mills,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.2,Middlesex,Sussex,DJ Malan,PR Stirling,TS Mills,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.3,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.4,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.5,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,2.6,Middlesex,Sussex,DJ Malan,PR Stirling,TS Mills,0,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.1,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.2,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.3,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.4,Middlesex,Sussex,DJ Malan,PR Stirling,OE Robinson,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.5,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,3.6,Middlesex,Sussex,PR Stirling,DJ Malan,OE Robinson,2,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,4.1,Middlesex,Sussex,DJ Malan,PR Stirling,TS Mills,1,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,4.2,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,6,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,4.3,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,4,0,,,,,,,,,
804499,2015,2015-05-29,County Ground,1,4.4,Middlesex,Sussex,PR Stirling,DJ Malan,TS Mills,0,0,,,,,,,,,
