match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,1,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.2,Ireland,Netherlands,PR Stirling,WTS Porterfield,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.3,Ireland,Netherlands,PR Stirling,WTS Porterfield,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.4,Ireland,Netherlands,PR Stirling,WTS Porterfield,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.5,Ireland,Netherlands,PR Stirling,WTS Porterfield,VJ Kingma,2,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,0.6,Ireland,Netherlands,PR Stirling,WTS Porterfield,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,1,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.2,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.3,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,1,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.4,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,1,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,1.6,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,2.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,2.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,2,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,2.3,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,2.4,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1132999,2017/18,2018-03-04,Old Hararians Sports Club,1,2.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,VJ Kingma,0,0,,,,,,,,,
