,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Gunathilaka,MD Gunathilaka,Galle Gladiators,46,31,8,0,148.38709677419354,1,6.0,0,0,0,6.0
Ahsan Ali,Ahsan Ali,Galle Gladiators,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
PBB Rajapaksa,PBB Rajapaksa,Galle Gladiators,31,18,2,3,172.22222222222223,0,0.0,0,0,0,0
Azam Khan,Azam Khan,Galle Gladiators,0,1,0,0,0.0,0,0.0,0,0,0,0
CAK Walton,CAK Walton,Galle Gladiators,7,9,0,0,77.77777777777779,0,0.0,0,0,0,0
GSNFG Jayasuriya,GSNFG Jayasuriya,Galle Gladiators,39,27,4,1,144.44444444444443,3,26.0,1,0,0,8.666666666666666
SSD Arachchige,SSD Arachchige,Galle Gladiators,9,10,1,0,90.0,0,0.0,0,0,0,0
D Lakshan,D Lakshan,Galle Gladiators,23,18,1,1,127.77777777777777,4,33.0,3,0,1,8.25
Mohammad Amir,Mohammad Amir,Galle Gladiators,0,3,0,0,0.0,4,29.0,1,0,0,7.25
PADLR Sandakan,PADLR Sandakan,Galle Gladiators,0,1,0,0,0.0,4,34.0,1,0,0,8.5
N Thushara,N Thushara,Galle Gladiators,0,0,0,0,0,4,46.0,0,0,2,11.5
PR Stirling,PR Stirling,Dambulla Viiking,0,1,0,0,0.0,2,16.0,0,0,0,8.0
N Dickwella,N Dickwella,Dambulla Viiking,38,30,4,1,126.66666666666666,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Dambulla Viiking,9,11,1,0,81.81818181818183,0,0.0,0,0,0,0
AK Perera,AK Perera,Dambulla Viiking,45,31,4,1,145.16129032258064,0,0.0,0,0,0,0
MD Shanaka,MD Shanaka,Dambulla Viiking,9,12,0,0,75.0,4,38.0,2,0,1,9.5
SR Patel,SR Patel,Dambulla Viiking,11,8,1,0,137.5,3,18.0,0,0,0,6.0
Samiullah Shenwari,Samiullah Shenwari,Dambulla Viiking,46,20,6,2,229.99999999999997,0,0.0,0,0,0,0
RTM Mendis,RTM Mendis,Dambulla Viiking,13,7,1,1,185.71428571428572,4,28.0,3,0,1,7.0
CAK Rajitha,CAK Rajitha,Dambulla Viiking,0,0,0,0,0,4,31.0,2,0,2,7.75
D Madushanka,D Madushanka,Dambulla Viiking,0,0,0,0,0,2,24.0,1,0,2,12.0
S Tyagi,S Tyagi,Dambulla Viiking,0,0,0,0,0,1,12.0,0,1,0,12.0
