match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,4,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,4,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,0,1,,,,1,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,1,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,4,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,1,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,JK Lalor,1,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,JK Lalor,0,0,,,,,,caught,UT Khawaja,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Sydney Thunder,Brisbane Heat,CJ Ferguson,AD Hales,JK Lalor,0,0,,,,,,,,,
1195573,2019/20,2019-12-17,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Sydney Thunder,Brisbane Heat,CJ Ferguson,AD Hales,JK Lalor,0,0,,,,,,,,,
