match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.1,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.2,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.3,England,India,L Winfield,TT Beaumont,J Goswami,1,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.4,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.5,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,0.6,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.1,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.2,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.3,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.4,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.5,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,1.6,England,India,L Winfield,TT Beaumont,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.1,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.2,England,India,TT Beaumont,L Winfield,J Goswami,1,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.3,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.4,England,India,L Winfield,TT Beaumont,J Goswami,2,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.5,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,2.6,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.1,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.2,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.3,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.4,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.5,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,3.6,England,India,TT Beaumont,L Winfield,S Pandey,3,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.1,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.2,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.3,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.4,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.5,England,India,TT Beaumont,L Winfield,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,4.6,England,India,TT Beaumont,L Winfield,J Goswami,1,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.1,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.2,England,India,TT Beaumont,L Winfield,S Pandey,4,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.3,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.4,England,India,TT Beaumont,L Winfield,S Pandey,2,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.5,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,5.6,England,India,TT Beaumont,L Winfield,S Pandey,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.1,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.2,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.3,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.4,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.5,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,6.6,England,India,L Winfield,TT Beaumont,J Goswami,0,0,,,,,,,,,
1260093,2021,2021-06-16,"County Ground, Bristol",1,7.1,England,India,TT Beaumont,L Winfield,P Vastrakar,1,0,,,,,,,,,
