,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LR Down,LR Down,Auckland,33,39,2,0,84.61538461538461,0,0.0,0,0,0,0
AM Peterson,AM Peterson,Auckland,8,5,2,0,160.0,4,14.0,1,0,0,3.5
KT Perkins,KT Perkins,Auckland,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
BG Armstrong,BG Armstrong,Auckland,39,29,4,1,134.48275862068965,2,21.0,1,0,1,10.5
S Shahri,S Shahri,Auckland,30,29,4,0,103.44827586206897,0,0.0,0,0,0,0
HR Huddleston,HR Huddleston,Auckland,18,16,1,0,112.5,4,8.0,4,0,2,2.0
RSM Lili'i,RSM Lili'i,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
AN Kelly,AN Kelly,Auckland,0,0,0,0,0,3,17.0,1,1,1,5.666666666666667
JEI Prasad,JEI Prasad,Auckland,0,0,0,0,0,3,28.0,2,0,0,9.333333333333334
SJ Carnachan,SJ Carnachan,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
FC Jonas,FC Jonas,Auckland,0,0,0,0,0,4,27.0,1,1,0,6.75
FL Mackay,FL Mackay,Canterbury,6,12,1,0,50.0,4,19.0,2,0,0,4.75
NB Cox,NB Cox,Canterbury,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Canterbury,32,33,4,0,96.96969696969697,3,25.0,0,0,3,8.333333333333334
KE Broadmore,KE Broadmore,Canterbury,31,36,4,0,86.11111111111111,1,10.0,0,0,0,10.0
KFG Nation,KFG Nation,Canterbury,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
LEV Hughes,LEV Hughes,Canterbury,4,4,1,0,100.0,0,0.0,0,0,0,0
JL Savage,JL Savage,Canterbury,4,2,1,0,200.0,3,21.0,1,0,2,7.0
EK Kench,EK Kench,Canterbury,0,1,0,0,0.0,0,0.0,0,0,0,0
GES Sullivan,GES Sullivan,Canterbury,11,10,2,0,110.00000000000001,4,21.0,0,0,1,5.25
KJ Havill,KJ Havill,Canterbury,2,3,0,0,66.66666666666666,2,18.0,0,0,0,9.0
KM Sims,KM Sims,Canterbury,0,0,0,0,0,3,23.0,1,0,1,7.666666666666667
