match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829781,2015,2015-05-04,Eden Gardens,1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,5,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,2,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,2,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,DW Steyn,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,B Kumar,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,B Kumar,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,P Kumar,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,P Kumar,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,P Kumar,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,P Kumar,0,1,,,,1,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,P Kumar,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,P Kumar,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,DW Steyn,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,DW Steyn,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,MC Henriques,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,MC Henriques,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,MC Henriques,4,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,MC Henriques,0,4,,,,4,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,MC Henriques,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,G Gambhir,MC Henriques,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,KV Sharma,2,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,RV Uthappa,KV Sharma,0,0,,,,,,caught,G Gambhir,,
829781,2015,2015-05-04,Eden Gardens,1,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,MK Pandey,KV Sharma,2,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,MK Pandey,KV Sharma,1,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,RV Uthappa,KV Sharma,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,RV Uthappa,KV Sharma,0,0,,,,,,,,,
829781,2015,2015-05-04,Eden Gardens,1,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,RV Uthappa,MK Pandey,Bipul Sharma,1,0,,,,,,,,,
