match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.1,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.2,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,4,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.3,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.4,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,1,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.5,Glamorgan,Warwickshire,J Allenby,JA Rudolph,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,0.6,Glamorgan,Warwickshire,J Allenby,JA Rudolph,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.1,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,1,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.2,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.3,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.4,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.5,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,4,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,1.6,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.1,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.2,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.3,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,4,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.4,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.5,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,2.6,Glamorgan,Warwickshire,JA Rudolph,J Allenby,R Clarke,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.1,Glamorgan,Warwickshire,J Allenby,JA Rudolph,OJ Hannon-Dalby,1,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.2,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.3,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.4,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.5,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,0,0,,,,,,,,,
693393,2014,2014-08-14,"St Helen's, Swansea",1,3.6,Glamorgan,Warwickshire,JA Rudolph,J Allenby,OJ Hannon-Dalby,0,0,,,,,,,,,
