match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.1,England,India,AN Cook,IR Bell,B Kumar,1,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.2,England,India,IR Bell,AN Cook,B Kumar,0,1,1,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.3,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.4,England,India,IR Bell,AN Cook,B Kumar,1,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.5,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.6,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.7,England,India,AN Cook,IR Bell,B Kumar,0,1,1,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,0.8,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.1,England,India,IR Bell,AN Cook,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.2,England,India,IR Bell,AN Cook,Mohammed Shami,0,1,1,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.3,England,India,IR Bell,AN Cook,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.4,England,India,IR Bell,AN Cook,Mohammed Shami,1,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.5,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.6,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,1.7,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.1,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.2,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.3,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.4,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.5,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,2.6,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.1,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.2,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.3,England,India,AN Cook,IR Bell,Mohammed Shami,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.4,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.5,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,3.6,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.1,England,India,IR Bell,AN Cook,B Kumar,0,1,,,,1,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.2,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.3,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.4,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.5,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,4.6,England,India,AN Cook,IR Bell,B Kumar,0,1,,,,1,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.1,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.2,England,India,AN Cook,IR Bell,Mohammed Shami,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.3,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.4,England,India,AN Cook,IR Bell,Mohammed Shami,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.5,England,India,AN Cook,IR Bell,Mohammed Shami,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,5.6,England,India,AN Cook,IR Bell,Mohammed Shami,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.1,England,India,IR Bell,AN Cook,B Kumar,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.2,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.3,England,India,IR Bell,AN Cook,B Kumar,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.4,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.5,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,6.6,England,India,IR Bell,AN Cook,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.1,England,India,AN Cook,IR Bell,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.2,England,India,AN Cook,IR Bell,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.3,England,India,AN Cook,IR Bell,I Sharma,1,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.4,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.5,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,7.6,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.1,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.2,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.3,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.4,England,India,AN Cook,IR Bell,B Kumar,4,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.5,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,8.6,England,India,AN Cook,IR Bell,B Kumar,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.1,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.2,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.3,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.4,England,India,IR Bell,AN Cook,I Sharma,0,0,,,,,,caught,IR Bell,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.5,England,India,AN Cook,KP Pietersen,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,9.6,England,India,AN Cook,KP Pietersen,I Sharma,0,0,,,,,,,,,
565815,2012/13,2013-01-23,"Punjab Cricket Association Stadium, Mohali",1,10.1,England,India,KP Pietersen,AN Cook,B Kumar,0,1,,,1,,,,,,
