match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.1,Hampshire,Lancashire,JM Vince,BR McDermott,TW Hartley,2,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.2,Hampshire,Lancashire,JM Vince,BR McDermott,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.3,Hampshire,Lancashire,BR McDermott,JM Vince,TW Hartley,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.4,Hampshire,Lancashire,BR McDermott,JM Vince,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.5,Hampshire,Lancashire,JM Vince,BR McDermott,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,0.6,Hampshire,Lancashire,BR McDermott,JM Vince,TW Hartley,4,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.1,Hampshire,Lancashire,JM Vince,BR McDermott,RJ Gleeson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.2,Hampshire,Lancashire,BR McDermott,JM Vince,RJ Gleeson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.3,Hampshire,Lancashire,JM Vince,BR McDermott,RJ Gleeson,0,0,,,,,,bowled,JM Vince,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.4,Hampshire,Lancashire,TJ Prest,BR McDermott,RJ Gleeson,0,1,1,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.5,Hampshire,Lancashire,TJ Prest,BR McDermott,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.6,Hampshire,Lancashire,TJ Prest,BR McDermott,RJ Gleeson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,1.7,Hampshire,Lancashire,BR McDermott,TJ Prest,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.1,Hampshire,Lancashire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.2,Hampshire,Lancashire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.3,Hampshire,Lancashire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.4,Hampshire,Lancashire,TJ Prest,BR McDermott,L Wood,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.5,Hampshire,Lancashire,BR McDermott,TJ Prest,L Wood,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,2.6,Hampshire,Lancashire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,caught,TJ Prest,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.1,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.2,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.3,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.4,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,4,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.5,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,4,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,3.6,Hampshire,Lancashire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.1,Hampshire,Lancashire,JJ Weatherley,BR McDermott,L Wood,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.2,Hampshire,Lancashire,JJ Weatherley,BR McDermott,L Wood,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.3,Hampshire,Lancashire,JJ Weatherley,BR McDermott,L Wood,0,6,,2,4,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.4,Hampshire,Lancashire,JJ Weatherley,BR McDermott,L Wood,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.5,Hampshire,Lancashire,BR McDermott,JJ Weatherley,L Wood,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.6,Hampshire,Lancashire,JJ Weatherley,BR McDermott,L Wood,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,4.7,Hampshire,Lancashire,BR McDermott,JJ Weatherley,L Wood,6,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.1,Hampshire,Lancashire,JJ Weatherley,BR McDermott,DJ Lamb,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.2,Hampshire,Lancashire,BR McDermott,JJ Weatherley,DJ Lamb,6,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.3,Hampshire,Lancashire,BR McDermott,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.4,Hampshire,Lancashire,JJ Weatherley,BR McDermott,DJ Lamb,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.5,Hampshire,Lancashire,BR McDermott,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,5.6,Hampshire,Lancashire,JJ Weatherley,BR McDermott,DJ Lamb,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.1,Hampshire,Lancashire,BR McDermott,JJ Weatherley,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.2,Hampshire,Lancashire,JJ Weatherley,BR McDermott,TW Hartley,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.3,Hampshire,Lancashire,JJ Weatherley,BR McDermott,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.4,Hampshire,Lancashire,BR McDermott,JJ Weatherley,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.5,Hampshire,Lancashire,JJ Weatherley,BR McDermott,TW Hartley,0,1,,,1,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,6.6,Hampshire,Lancashire,BR McDermott,JJ Weatherley,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.1,Hampshire,Lancashire,BR McDermott,JJ Weatherley,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.2,Hampshire,Lancashire,JJ Weatherley,BR McDermott,MW Parkinson,4,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.3,Hampshire,Lancashire,JJ Weatherley,BR McDermott,MW Parkinson,0,0,,,,,,caught,JJ Weatherley,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.4,Hampshire,Lancashire,LA Dawson,BR McDermott,MW Parkinson,0,1,1,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.5,Hampshire,Lancashire,LA Dawson,BR McDermott,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.6,Hampshire,Lancashire,BR McDermott,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,7.7,Hampshire,Lancashire,LA Dawson,BR McDermott,MW Parkinson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.1,Hampshire,Lancashire,BR McDermott,LA Dawson,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.2,Hampshire,Lancashire,LA Dawson,BR McDermott,TW Hartley,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.3,Hampshire,Lancashire,LA Dawson,BR McDermott,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.4,Hampshire,Lancashire,BR McDermott,LA Dawson,TW Hartley,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.5,Hampshire,Lancashire,BR McDermott,LA Dawson,TW Hartley,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,8.6,Hampshire,Lancashire,LA Dawson,BR McDermott,TW Hartley,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.1,Hampshire,Lancashire,BR McDermott,LA Dawson,MW Parkinson,2,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.2,Hampshire,Lancashire,BR McDermott,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.3,Hampshire,Lancashire,BR McDermott,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.4,Hampshire,Lancashire,LA Dawson,BR McDermott,MW Parkinson,0,0,,,,,,caught,LA Dawson,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.5,Hampshire,Lancashire,RA Whiteley,BR McDermott,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,9.6,Hampshire,Lancashire,BR McDermott,RA Whiteley,MW Parkinson,1,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.1,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,6,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.2,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,2,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.3,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,4,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.4,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,2,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.5,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,6,0,,,,,,,,,
1297926,2022,2022-07-16,"Edgbaston, Birmingham",1,10.6,Hampshire,Lancashire,BR McDermott,RA Whiteley,LWP Wells,1,0,,,,,,,,,
