match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.1,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.2,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.3,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.4,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.5,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,0.6,West Indies,New Zealand,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.1,West Indies,New Zealand,NY McLean,Kycia A Knight,SEA Ruck,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.2,West Indies,New Zealand,NY McLean,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.3,West Indies,New Zealand,NY McLean,Kycia A Knight,SEA Ruck,0,0,,,,,,lbw,NY McLean,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.4,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,1.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.1,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.2,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.4,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,2.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.1,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.2,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.3,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.4,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,3.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.1,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.2,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.4,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.5,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,4.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.1,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.2,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.4,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.5,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,5.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.1,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.2,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.4,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,LMM Tahuhu,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,6.6,West Indies,New Zealand,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.1,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.2,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.3,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.4,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.6,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,1,1,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,7.7,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.1,West Indies,New Zealand,SR Taylor,Kycia A Knight,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.2,West Indies,New Zealand,SR Taylor,Kycia A Knight,NJ Browne,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.4,West Indies,New Zealand,Kycia A Knight,SR Taylor,NJ Browne,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.5,West Indies,New Zealand,SR Taylor,Kycia A Knight,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,8.6,West Indies,New Zealand,SR Taylor,Kycia A Knight,NJ Browne,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.1,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.2,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.3,West Indies,New Zealand,Kycia A Knight,SR Taylor,SEA Ruck,0,0,,,,,,lbw,Kycia A Knight,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,9.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.1,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.2,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.3,West Indies,New Zealand,SR Taylor,Kyshona A Knight,NJ Browne,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,10.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.2,West Indies,New Zealand,SR Taylor,Kyshona A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.3,West Indies,New Zealand,SR Taylor,Kyshona A Knight,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.4,West Indies,New Zealand,SR Taylor,Kyshona A Knight,SEA Ruck,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,11.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,SEA Ruck,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,NJ Browne,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.2,West Indies,New Zealand,SR Taylor,Kyshona A Knight,NJ Browne,2,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.3,West Indies,New Zealand,SR Taylor,Kyshona A Knight,NJ Browne,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,12.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,NJ Browne,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.2,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.3,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,3,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,13.6,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,MJG Nielsen,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.2,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.3,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,14.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.2,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.3,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,2,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,15.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,MJG Nielsen,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.2,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.3,West Indies,New Zealand,SR Taylor,Kyshona A Knight,MJG Nielsen,1,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.4,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.5,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,16.6,West Indies,New Zealand,Kyshona A Knight,SR Taylor,MJG Nielsen,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,17.1,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,17.2,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,0,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,17.3,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,4,0,,,,,,,,,
594909,2012/13,2013-02-11,Brabourne Stadium,1,17.4,West Indies,New Zealand,SR Taylor,Kyshona A Knight,KE Broadmore,1,0,,,,,,,,,
