match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.1,Warriors,Titans,MP Breetzke,WJ Lubbe,D Ferreira,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.2,Warriors,Titans,WJ Lubbe,MP Breetzke,D Ferreira,0,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.3,Warriors,Titans,WJ Lubbe,MP Breetzke,D Ferreira,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.4,Warriors,Titans,MP Breetzke,WJ Lubbe,D Ferreira,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.5,Warriors,Titans,WJ Lubbe,MP Breetzke,D Ferreira,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,0.6,Warriors,Titans,MP Breetzke,WJ Lubbe,D Ferreira,4,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.1,Warriors,Titans,WJ Lubbe,MP Breetzke,C Bosch,4,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.2,Warriors,Titans,WJ Lubbe,MP Breetzke,C Bosch,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.3,Warriors,Titans,MP Breetzke,WJ Lubbe,C Bosch,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.4,Warriors,Titans,WJ Lubbe,MP Breetzke,C Bosch,0,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.5,Warriors,Titans,WJ Lubbe,MP Breetzke,C Bosch,1,0,,,,,,,,,
1299603,2021/22,2022-02-07,"St George's Park, Port Elizabeth",1,1.6,Warriors,Titans,MP Breetzke,WJ Lubbe,C Bosch,1,0,,,,,,,,,
